-1.5206215	3.8343956	-5.403047
0.21497318	3.9892807	-5.579331
0.21497318	3.9892807	-5.579331
0.21497318	3.9892807	-5.579331
3.5010188	-2.4134004	-1.6126003
5.5982037	4.1550922	-1.621701
0.2725749	0.71510285	4.8451853
-4.589264	1.4749501	3.5767138
0.2558503	-1.1995808	-4.5260334
0.2558503	-1.1995808	-4.5260334
0.2558503	-1.1995808	-4.5260334
0.2558503	-1.1995808	-4.5260334
10.172449	-2.4353626	-0.06071852
10.172449	-2.4353626	-0.06071852
10.172449	-2.4353626	-0.06071852
7.37624	-6.5442686	0.065361105
9.308365	-1.8714784	0.65759283
7.37624	-6.5442686	0.065361105
9.308365	-1.8714784	0.65759283
7.37624	-6.5442686	0.065361105
9.308365	-1.8714784	0.65759283
7.0181947	4.690923	-1.4014843
7.0561137	4.5234485	-1.3293171
7.0561137	4.5234485	-1.3293171
-6.017081	2.9707932	3.6989632
4.6291485	-1.0382798	0.20263542
4.3647428	-1.5521626	0.91229826
4.3647428	-1.5521626	0.91229826
-4.1596365	1.4966648	-1.9631112
-4.1596365	1.4966648	-1.9631112
4.8742714	-3.6183689	-1.1442369
7.85912	1.5737872	1.3294827
8.827062	3.7497103	2.843008
-1.2755302	3.7260487	0.6605796
0.579851	2.4963713	-0.57066655
4.1631303	1.6966828	-5.1202545
4.1631303	1.6966828	-5.1202545
4.1631303	1.6966828	-5.1202545
4.1631303	1.6966828	-5.1202545
4.1631303	1.6966828	-5.1202545
-5.607412	3.7438908	3.960384
-5.607412	3.7438908	3.960384
-5.607412	3.7438908	3.960384
-5.607412	3.7438908	3.960384
-5.607412	3.7438908	3.960384
8.711552	-4.60832	-1.8266147
8.711552	-4.60832	-1.8266147
8.161589	-5.1424265	-1.2577385
8.711552	-4.60832	-1.8266147
8.161589	-5.1424265	-1.2577385
8.161589	-5.1424265	-1.2577385
9.067603	0.8171627	-1.441893
10.358764	1.837066	-0.96513087
7.131702	4.7971597	-3.8137333
8.662222	-0.27226746	-0.34922162
-1.550578	-0.8401099	-2.8553264
-0.6710409	-1.134087	-2.6026094
5.0136356	-5.8784027	0.8728988
2.581021	-0.7264694	1.9336326
5.0136356	-5.8784027	0.8728988
2.581021	-0.7264694	1.9336326
-5.8771424	2.2974887	4.4320936
-5.8771424	2.2974887	4.4320936
6.564972	-5.9403353	-2.0685792
6.564972	-5.9403353	-2.0685792
5.93042	-5.953266	-2.0302825
1.985651	-2.7995062	0.73603725
1.985651	-2.7995062	0.73603725
1.985651	-2.7995062	0.73603725
1.985651	-2.7995062	0.73603725
1.985651	-2.7995062	0.73603725
-1.357382	-1.4355278	0.26108497
-1.357382	-1.4355278	0.26108497
2.2039733	-0.5346403	-3.535305
1.8430979	-1.9186453	-2.2777357
2.37524	5.087554	-0.08940616
3.009003	1.026042	-3.750068
2.3826904	0.9678317	-3.9660249
2.4544394	2.0967698	-4.289145
5.078922	6.61636	-5.6666193
-7.21866	1.5120498	-2.7066858
-8.014253	-3.1730921	0.30905202
7.6503515	-2.9872127	2.8849986
8.000472	-0.8480081	1.2142905
-4.999157	1.3158214	-3.0147717
1.2855035	0.949547	-0.4942595
3.7470264	2.2977796	-1.8815418
-1.078161	0.98087233	-1.0073962
3.7470264	2.2977796	-1.8815418
-1.078161	0.98087233	-1.0073962
1.2855035	0.949547	-0.4942595
-2.933594	0.19111921	-2.6182592
-3.4782634	0.12482243	-2.707025
-2.933594	0.19111921	-2.6182592
-3.4782634	0.12482243	-2.707025
0.9339399	-1.283993	-3.7283247
-2.933594	0.19111921	-2.6182592
2.8811436	-1.2410022	-3.9221892
4.2243414	5.51352	-3.312664
4.3112173	5.4699297	-3.1836016
8.849958	-0.45332262	4.5293155
8.853392	-0.41375825	4.507651
6.6087627	-1.0903256	2.9295688
6.2290606	0.4302568	0.78535867
6.2290606	0.4302568	0.78535867
4.2243414	5.51352	-3.312664
4.3112173	5.4699297	-3.1836016
2.5301354	1.1076561	-1.4393139
2.5433998	-0.6147453	-1.7278316
2.8208442	0.21244971	-4.31478
-0.81359386	-0.29057738	-1.2331805
4.959145	-4.5042763	-1.1360282
4.959145	-4.5042763	-1.1360282
0.6714578	-4.046952	-1.4735373
1.2359923	0.46900532	-2.4468105
8.316329	-2.6874237	1.3693165
-5.293008	2.1472127	5.504809
4.637499	4.4665217	-0.23115571
5.9567456	5.3236246	-3.35766
5.0888042	3.8436494	-3.0248346
5.0888042	3.8436494	-3.0248346
9.061665	-7.09914	-1.9342415
11.408281	-4.8629394	-3.0803204
10.911525	-3.2201197	0.21311572
10.235181	-1.5189661	-2.5923853
-0.8191457	2.2839954	2.2954407
-0.8191457	2.2839954	2.2954407
6.832021	-2.6267161	3.6023784
7.9635334	-1.7591271	3.282972
3.7020636	-2.5482976	3.744627
5.1460357	-1.7308302	3.4539359
3.7020636	-2.5482976	3.744627
5.1460357	-1.7308302	3.4539359
3.7020636	-2.5482976	3.744627
5.1460357	-1.7308302	3.4539359
3.7020636	-2.5482976	3.744627
5.1460357	-1.7308302	3.4539359
-2.0039523	0.45894185	-2.4854627
7.650401	6.846565	-0.08360868
7.650401	6.846565	-0.08360868
7.650401	6.846565	-0.08360868
-1.1603036	2.459919	4.843829
-1.8332366	-0.29419014	-0.24829063
-0.02935966	0.3877783	-0.27133363
0.44527784	0.043856423	-0.49300408
-2.2682602	0.42264655	-0.11533086
-1.8332366	-0.29419014	-0.24829063
-0.02935966	0.3877783	-0.27133363
0.44527784	0.043856423	-0.49300408
-2.2682602	0.42264655	-0.11533086
-1.9423574	-4.4560337	-1.2914041
-7.7291307	-0.46067622	0.192489
-3.5651681	0.056918643	-0.89904195
-7.7291307	-0.46067622	0.192489
-3.8698926	-1.8814855	2.7080605
3.5290337	-4.921045	0.8606886
5.7064505	-3.8907871	0.9308423
3.5290337	-4.921045	0.8606886
-2.3341415	-0.24026969	0.018688262
-1.1610858	1.3534199	3.134002
2.5251932	-0.63971776	1.3330698
4.6255984	5.9124084	-6.2859344
2.2483609	0.9345445	-0.25122812
4.7347465	-2.3394737	-1.7114211
0.81473845	1.399895	1.7094365
-1.6511645	0.77039444	0.82981384
0.6354879	-3.6104753	-3.5421667
-0.32122535	0.7655329	3.9930463
-0.32122535	0.7655329	3.9930463
2.7000296	0.3519284	-0.0035942758
2.5321271	0.6118631	-1.2076123
3.5329616	-0.36546522	-1.0042487
3.4369574	-0.3040243	-0.9835519
6.0827327	1.9393555	0.51983976
6.574758	2.0643933	-0.6964623
6.649518	1.8708779	-0.23327352
6.1121736	1.0602236	-0.23930848
6.5779843	-0.74622035	3.8475573
6.5779843	-0.74622035	3.8475573
6.5779843	-0.74622035	3.8475573
4.9413013	-7.069825	-2.1005547
4.9413013	-7.069825	-2.1005547
6.5779843	-0.74622035	3.8475573
4.9413013	-7.069825	-2.1005547
6.5779843	-0.74622035	3.8475573
4.9413013	-7.069825	-2.1005547
4.9413013	-7.069825	-2.1005547
6.5779843	-0.74622035	3.8475573
4.9413013	-7.069825	-2.1005547
-6.5240645	3.0037203	4.238185
-6.5240645	3.0037203	4.238185
6.0963063	-1.6273211	0.36183682
9.787589	1.4565333	4.4763656
1.9152174	3.4095218	1.0397401
1.9152174	3.4095218	1.0397401
1.9152174	3.4095218	1.0397401
3.011488	1.9222088	-4.5294437
1.6053965	1.6888359	-5.0424776
3.011488	1.9222088	-4.5294437
1.6053965	1.6888359	-5.0424776
-6.5240645	3.0037203	4.238185
7.3675957	4.86259	0.37905458
6.9067674	4.9279532	0.18378592
1.3902287	-2.3129578	-3.8489156
2.4974647	-1.7551149	-3.4973998
2.8553486	-1.7798365	-2.7191446
2.5977273	-1.4836699	-3.4541998
1.1573554	-1.0886894	-3.8812053
2.534864	-1.9332389	-3.2846735
6.3799057	-0.44366875	-4.8932414
7.1894536	-2.5956433	-2.347189
6.2163067	-4.2013235	-3.162105
5.856381	-1.9392047	1.0420116
5.4978166	-1.33391	-0.39819247
3.5878808	-1.1270946	-1.9489726
5.4978166	-1.33391	-0.39819247
3.5878808	-1.1270946	-1.9489726
5.856381	-1.9392047	1.0420116
5.4978166	-1.33391	-0.39819247
3.5878808	-1.1270946	-1.9489726
5.856381	-1.9392047	1.0420116
3.601655	-1.1368405	-0.2505854
5.749352	-1.1654885	-1.0949813
6.242837	-1.1268804	-1.3226537
5.489776	-0.011558027	-1.5102031
2.3257756	0.07817262	-1.068955
-0.17651774	-0.32948127	-0.77684295
-0.13430364	-1.3227934	-0.64588493
-2.9673069	0.2523487	-1.7270693
-2.9673069	0.2523487	-1.7270693
-2.2723901	-4.1582227	1.9894803
7.5221386	-4.0354857	0.26534158
2.8188663	0.9620199	-2.477571
-0.72831756	4.488063	-0.89975125
-1.3547031	1.7481819	-3.317655
2.8188663	0.9620199	-2.477571
-1.3547031	1.7481819	-3.317655
-0.72831756	4.488063	-0.89975125
2.8188663	0.9620199	-2.477571
-1.3547031	1.7481819	-3.317655
-0.72831756	4.488063	-0.89975125
2.8188663	0.9620199	-2.477571
-1.607553	1.28003	-4.7600155
-1.3547031	1.7481819	-3.317655
-0.72831756	4.488063	-0.89975125
-1.792557	2.719922	-3.210135
-3.4669635	1.6383235	-2.88597
2.7387407	0.3573522	5.025786
2.7387407	0.3573522	5.025786
-4.132191	-0.74029034	3.9231231
-4.132191	-0.74029034	3.9231231
-7.1210527	1.6552756	1.3337966
-6.27614	1.4484885	1.2043266
-7.1210527	1.6552756	1.3337966
-6.27614	1.4484885	1.2043266
0.031677168	0.895488	-0.8564145
-1.2605613	0.5971698	-1.6390902
3.8083725	3.7657423	-2.1193905
0.6454077	1.8435138	-1.7675706
2.1528473	2.8127964	-2.7123039
2.2175355	2.7590203	-2.084615
-2.446705	0.16449872	-2.6471374
0.07892468	1.9206882	-2.391643
-2.0556796	-0.76899916	-1.4483525
1.4292102	0.03521057	-0.55898887
0.08125015	0.5570576	-1.6946747
0.6454077	1.8435138	-1.7675706
2.1528473	2.8127964	-2.7123039
2.8505628	0.8645954	-2.175736
2.281357	1.4687252	-1.8816208
-0.016741375	0.72241545	-1.5514659
-3.9933167	0.00039511535	-2.0141993
1.2519833	1.337028	-2.5225801
0.181052	1.7486464	-2.463657
-0.90857685	1.5410013	-0.7992697
2.281357	1.4687252	-1.8816208
4.8587346	2.5054312	-1.942444
3.2389803	4.7916856	-1.8446605
-1.0527711	1.5944324	-2.4523351
0.6277905	1.8263735	-2.3741875
-0.5409928	-2.008748	-1.6016365
0.6539969	5.2782364	-1.3658708
6.812241	5.9126954	-1.1065289
6.812241	5.9126954	-1.1065289
5.761377	-2.559608	2.3929992
-5.9095726	1.7979333	4.5754614
-5.9095726	1.7979333	4.5754614
-5.9095726	1.7979333	4.5754614
5.945121	-0.026171358	-1.9328536
-5.541346	-2.685281	-0.3330189
-7.9436564	-2.6355877	-0.20691274
-5.493739	-2.4197848	-0.28291976
1.0093777	-0.39679456	-1.8596967
1.0093777	-0.39679456	-1.8596967
1.0093777	-0.39679456	-1.8596967
-0.56968707	-1.3497983	-1.1825389
-2.5478227	-1.1117324	0.030347966
-0.56968707	-1.3497983	-1.1825389
-2.5478227	-1.1117324	0.030347966
-3.0922737	0.34032312	-2.0136955
1.4637927	-3.2894108	-1.1750933
5.2441792	-4.174647	-0.9082322
1.4637927	-3.2894108	-1.1750933
-3.0922737	0.34032312	-2.0136955
5.2441792	-4.174647	-0.9082322
-6.262344	0.23086308	-0.7119349
-6.262344	0.23086308	-0.7119349
-6.285913	0.19906169	-0.72873
-6.285913	0.19906169	-0.72873
-0.6368267	-3.118556	-1.3410127
-0.17155708	-2.3253741	-1.7758902
-0.5007976	-2.4733253	-1.6296575
-0.17155708	-2.3253741	-1.7758902
-0.5007976	-2.4733253	-1.6296575
-0.17155708	-2.3253741	-1.7758902
-0.5007976	-2.4733253	-1.6296575
-7.813507	-0.04246123	-0.43881056
-7.813507	-0.04246123	-0.43881056
5.325838	3.7993646	-6.144132
-0.8308503	-0.18714029	-1.0654905
-0.8308503	-0.18714029	-1.0654905
-3.052002	0.22938167	-2.6407669
5.8218446	-3.4173398	-0.17140567
5.8218446	-3.4173398	-0.17140567
5.8218446	-3.4173398	-0.17140567
-5.1082864	1.9045826	1.2752794
-6.35763	1.8219912	1.094697
4.216296	2.1854959	-0.95687467
4.216296	2.1854959	-0.95687467
4.216296	2.1854959	-0.95687467
4.216296	2.1854959	-0.95687467
8.416551	-2.4095092	4.170576
6.6361213	-2.9529855	3.1115277
6.144249	2.310255	-1.0310069
0.5223015	2.016323	3.4544363
2.942325	0.9351002	5.792953
-1.1560585	0.47431356	1.6897215
6.144249	2.310255	-1.0310069
-3.3698528	-1.073115	0.48119122
-5.8771424	2.2974887	4.4320936
1.2178485	-3.7748592	1.1941031
-2.8925483	-2.1198254	0.84823227
-3.3698528	-1.073115	0.48119122
-5.8771424	2.2974887	4.4320936
-2.8925483	-2.1198254	0.84823227
-3.3698528	-1.073115	0.48119122
-5.8771424	2.2974887	4.4320936
-5.8771424	2.2974887	4.4320936
1.2178485	-3.7748592	1.1941031
-2.8925483	-2.1198254	0.84823227
10.137347	-3.7097003	0.12814562
6.6067214	-4.3385577	-0.11344975
3.3542135	2.3770814	1.5016209
-4.877631	2.6044304	0.69219184
-6.853351	-0.6004824	1.7203114
-2.7336361	2.3811083	-0.9374558
-3.517227	1.6683505	1.642705
-4.877631	2.6044304	0.69219184
-6.853351	-0.6004824	1.7203114
-2.7336361	2.3811083	-0.9374558
-6.838155	-1.1119119	-2.9596512
-4.4760294	-0.15100814	-1.5352216
-6.2139773	-1.0711025	-1.3341426
-5.8418813	-1.5444605	0.15010157
-5.8418813	-1.5444605	0.15010157
-5.8418813	-1.5444605	0.15010157
3.8904293	-1.1995006	4.125557
3.8904293	-1.1995006	4.125557
1.8186852	-0.9204763	2.4824233
3.8390267	-1.1816987	4.084026
1.8186852	-0.9204763	2.4824233
3.8390267	-1.1816987	4.084026
1.0393728	-2.013457	-1.1796252
-4.2966437	-1.8860773	-2.526513
1.0393728	-2.013457	-1.1796252
-4.2966437	-1.8860773	-2.526513
1.0393728	-2.013457	-1.1796252
-4.2966437	-1.8860773	-2.526513
1.0393728	-2.013457	-1.1796252
-4.2966437	-1.8860773	-2.526513
-2.9935954	5.868369	-0.23326299
-1.8965111	5.32652	-1.8167648
-3.179587	4.1932306	-1.6764194
-5.079787	4.1987896	-1.2556002
-2.9935954	5.868369	-0.23326299
3.185631	5.635873	-2.4182754
2.1603708	4.492853	-2.2821388
0.8379814	4.6179795	-2.03743
-2.3707893	5.141535	-0.23672797
-5.625815	4.0008354	0.8700423
-7.106442	3.3560011	1.6635821
-2.710958	-0.61682373	-3.2139065
-1.416158	1.9223868	-3.6849318
4.1913605	-0.8168285	-1.1769207
1.7046205	-3.204818	-1.0243629
2.2318597	-3.9511259	-0.3402245
1.7046205	-3.204818	-1.0243629
9.457091	-1.064809	3.093675
9.457091	-1.064809	3.093675
9.457091	-1.064809	3.093675
2.2318597	-3.9511259	-0.3402245
1.7046205	-3.204818	-1.0243629
2.2318597	-3.9511259	-0.3402245
2.2318597	-3.9511259	-0.3402245
2.2318597	-3.9511259	-0.3402245
1.7153853	-1.092635	0.12187672
1.7153853	-1.092635	0.12187672
5.2990994	2.3575203	-5.587737
5.623355	0.09391804	-4.1307883
3.757449	-2.0824797	-4.572463
1.6835574	-2.2650506	-4.671977
5.2990994	2.3575203	-5.587737
5.623355	0.09391804	-4.1307883
3.757449	-2.0824797	-4.572463
1.6835574	-2.2650506	-4.671977
5.2990994	2.3575203	-5.587737
5.623355	0.09391804	-4.1307883
2.9057817	-2.0662684	-4.5225563
0.7619869	-2.2049196	-4.6201587
4.549975	2.3285089	-5.570064
4.8668823	0.07933243	-4.116807
2.9057817	-2.0662684	-4.5225563
0.7619869	-2.2049196	-4.6201587
4.549975	2.3285089	-5.570064
4.8668823	0.07933243	-4.116807
2.9057817	-2.0662684	-4.5225563
0.7619869	-2.2049196	-4.6201587
-0.9922843	-1.1848683	-2.27493
-0.9922843	-1.1848683	-2.27493
9.934985	3.3311102	-2.3111973
7.114071	8.253331	-4.937895
4.040012	-1.3704965	-0.5000696
4.0867662	-1.5052251	-0.45060518
7.114071	8.253331	-4.937895
7.4937067	7.305161	-6.15441
7.114071	8.253331	-4.937895
7.4937067	7.305161	-6.15441
-6.9804406	0.8909939	-0.26737383
-6.073733	0.745033	0.22617581
-3.7279634	-0.24659017	-1.2596827
-6.9804406	0.8909939	-0.26737383
-6.073733	0.745033	0.22617581
-3.7279634	-0.24659017	-1.2596827
-6.9804406	0.8909939	-0.26737383
-6.9804406	0.8909939	-0.26737383
-6.693274	-1.1897671	-1.0164984
-3.7818475	-0.3197489	-0.22175646
-5.1699038	-0.3061388	1.216625
-6.693274	-1.1897671	-1.0164984
-5.550471	-0.40351036	-0.18611635
-7.015889	-0.50082386	1.1864682
-8.668212	-1.3527106	-0.81505686
-5.550471	-0.40351036	-0.18611635
-7.015889	-0.50082386	1.1864682
8.071087	2.1467147	-2.3531256
3.5525057	1.8975358	0.32378277
6.2498093	-0.32001415	-1.4291427
5.9187355	2.7089365	-0.2121451
5.0926495	0.22688468	-0.9634427
8.071087	2.1467147	-2.3531256
3.5525057	1.8975358	0.32378277
6.2498093	-0.32001415	-1.4291427
5.9187355	2.7089365	-0.2121451
5.0926495	0.22688468	-0.9634427
8.071087	2.1467147	-2.3531256
5.0926495	0.22688468	-0.9634427
8.071087	2.1467147	-2.3531256
3.5525057	1.8975358	0.32378277
6.2498093	-0.32001415	-1.4291427
5.9187355	2.7089365	-0.2121451
5.0926495	0.22688468	-0.9634427
3.5525057	1.8975358	0.32378277
6.2498093	-0.32001415	-1.4291427
5.9187355	2.7089365	-0.2121451
-2.6761913	3.051259	-0.5760352
-2.084331	3.166849	-0.33141878
-2.1900687	4.2727885	-1.0350968
-2.6761913	3.051259	-0.5760352
-2.084331	3.166849	-0.33141878
-2.1900687	4.2727885	-1.0350968
-5.3529	-0.21609765	0.524019
-7.7291307	-0.46067622	0.192489
-8.535999	-0.03559135	0.60317856
-7.2270007	1.0557559	-0.37189367
-7.3557568	2.0925167	-1.3940874
-2.642352	-0.3625567	3.2605598
-6.232236	-0.3647594	3.1235461
-2.642352	-0.3625567	3.2605598
-6.232236	-0.3647594	3.1235461
1.3359159	-5.2627435	0.06555876
-2.3452213	0.042200886	-1.8540822
-1.4687846	-0.8566367	-1.810505
-4.907805	-1.8645015	-2.2684476
-3.0305157	-0.21342799	-2.1493382
-3.9949183	-0.64567715	-3.32566
0.68117493	-3.563759	0.7696307
0.68117493	-3.563759	0.7696307
3.4197457	4.658019	-2.2953951
2.572313	0.03441004	3.504312
2.572313	0.03441004	3.504312
2.572313	0.03441004	3.504312
3.798971	0.54681927	-2.9760053
4.1872597	6.3217025	-1.9259149
7.483242	3.2908475	-4.7418284
4.3981376	-0.5807205	-0.54594344
4.3981376	-0.5807205	-0.54594344
4.3981376	-0.5807205	-0.54594344
4.3981376	-0.5807205	-0.54594344
1.9800711	1.4073293	3.8853698
4.1601377	-1.0029714	3.9364347
1.9800711	1.4073293	3.8853698
4.1601377	-1.0029714	3.9364347
1.9800711	1.4073293	3.8853698
1.71894	1.390979	3.8987477
3.948377	-1.0254581	3.9442196
1.71894	1.390979	3.8987477
3.948377	-1.0254581	3.9442196
1.71894	1.390979	3.8987477
3.5604687	0.5257231	-2.9626868
3.9932818	6.3124404	-1.9344971
2.0161853	1.3105052	-2.0596085
7.3479958	3.279021	-4.7352
0.8090323	2.5518107	4.030246
-1.5683274	-1.7943175	4.31098
-0.18459873	-3.2838244	-2.3711493
-2.0729249	-3.59354	-2.8785286
-0.18459873	-3.2838244	-2.3711493
-2.0729249	-3.59354	-2.8785286
-0.18459873	-3.2838244	-2.3711493
-2.0729249	-3.59354	-2.8785286
-0.18459873	-3.2838244	-2.3711493
-2.0729249	-3.59354	-2.8785286
0.4217801	1.7341943	5.0441184
0.4217801	1.7341943	5.0441184
-0.32631618	0.5129463	-5.056481
-0.32631618	0.5129463	-5.056481
-7.960579	0.12860788	1.3312547
-7.960579	0.12860788	1.3312547
-7.1170177	-0.12765495	1.0213703
-7.1170177	-0.12765495	1.0213703
-4.1137547	-0.26665223	-2.563143
-4.1137547	-0.26665223	-2.563143
-0.4402059	-0.24884728	-3.104441
-0.4402059	-0.24884728	-3.104441
0.035117585	-0.6459104	-5.30317
1.072306	-0.57832426	-5.433557
4.5542803	2.5400915	-3.8372288
4.5542803	2.5400915	-3.8372288
-0.039329033	1.0194591	0.10834171
-0.039329033	1.0194591	0.10834171
3.8609304	-3.670062	-1.5935614
7.3754573	1.9870582	0.42580247
7.6079006	1.0010729	4.0236163
7.6079006	1.0010729	4.0236163
6.9572606	-4.9320583	-2.2531958
2.8145375	-3.2497954	-2.5068996
1.0848557	4.49091	-4.2974205
1.0848557	4.49091	-4.2974205
3.3415663	2.489739	-5.9157996
1.8096931	3.6609652	-7.5719237
1.0848557	4.49091	-4.2974205
3.3415663	2.489739	-5.9157996
1.8096931	3.6609652	-7.5719237
2.0675309	-0.17027001	-1.9430385
3.7611706	0.6054664	-2.2761457
5.6639414	-2.1877391	-1.9322224
0.62621117	-3.2717159	-2.4786189
8.488118	-0.68524605	0.3553347
3.2596774	-0.9090785	2.4256096
3.298404	-0.9344215	2.5916011
-0.99614197	-2.5706875	-2.6772373
-8.182846	1.9444808	-1.6034396
-8.182846	1.9444808	-1.6034396
-8.182846	1.9444808	-1.6034396
0.5274328	-2.4657226	2.1795604
0.70303243	-2.4772463	1.9533873
0.62892824	-2.5424578	2.3759234
0.5274328	-2.4657226	2.1795604
0.70303243	-2.4772463	1.9533873
0.62892824	-2.5424578	2.3759234
0.70303243	-2.4772463	1.9533873
0.62892824	-2.5424578	2.3759234
2.8448877	2.5974689	0.4147472
-0.046332825	0.2307766	-1.1408491
0.060543023	1.140244	-2.2482376
2.7912414	0.49202535	-0.62231773
0.060543023	1.140244	-2.2482376
2.7912414	0.49202535	-0.62231773
-0.046332825	0.2307766	-1.1408491
1.3622707	-0.37046158	2.7546253
1.0655932	-3.6304922	3.444753
4.099693	2.5327418	-1.8892715
0.93332607	1.4223682	-1.1481223
4.7204647	-2.3134341	0.6408626
4.7204647	-2.3134341	0.6408626
4.7204647	-2.3134341	0.6408626
3.0186152	-7.0148845	-1.9791092
3.0186152	-7.0148845	-1.9791092
3.8896172	-2.3445172	-2.4540093
5.409239	-2.254372	-2.054025
5.3204947	-2.4699502	-2.1576085
-0.24695918	-1.9895747	-0.96346426
-5.3001275	3.1221187	5.5277624
-5.5681067	4.0036016	5.278099
-1.4280899	4.0934896	8.806962
-5.973449	2.75939	5.7835197
-5.45816	3.4370768	4.953175
-5.905762	2.6097863	5.5898757
-0.91410714	-0.5191766	-1.8286687
-1.9125043	1.2115852	-1.6892152
-1.9251295	1.4240386	0.06668725
-3.7672849	-0.6845148	-1.7200838
-1.9125043	1.2115852	-1.6892152
-1.9251295	1.4240386	0.06668725
3.5476735	-3.4307756	-2.6008053
3.5476735	-3.4307756	-2.6008053
2.7235434	0.7973404	0.6806817
2.7235434	0.7973404	0.6806817
1.1629179	2.093637	1.2224861
1.1629179	2.093637	1.2224861
-3.250855	-0.39247385	-0.50116473
-8.492559	-0.80928886	-0.02790512
-3.7509117	-1.4854974	-2.1124105
-5.3364677	-1.1111988	-1.4416322
-3.250855	-0.39247385	-0.50116473
-8.492559	-0.80928886	-0.02790512
-3.7509117	-1.4854974	-2.1124105
-5.3364677	-1.1111988	-1.4416322
0.15550339	3.9923728	-3.901021
-0.3486068	-1.2581772	-2.8746424
-1.7368518	2.974112	-4.1206126
0.008643974	4.024293	-4.2043767
0.008643974	4.024293	-4.2043767
-1.7368518	2.974112	-4.1206126
-0.3486068	-1.2581772	-2.8746424
0.15550339	3.9923728	-3.901021
-0.67196953	0.2886584	-1.67578
-0.83516526	0.07042476	-0.9572679
-0.83516526	0.07042476	-0.9572679
-2.989277	-1.9421183	-2.3046389
-2.6177385	-0.48747924	-0.26545683
-2.7303388	-3.2588956	-1.6156816
-3.685582	-2.6619246	-1.3919271
-2.6993916	0.15630966	-1.6523635
4.714336	-2.236872	1.5683945
-1.6316684	3.8533294	-3.8319542
-2.4541469	-1.3448094	-2.6939802
-3.7522428	2.7435532	-4.001484
-1.7430758	3.879883	-4.11504
-2.6993916	0.15630966	-1.6523635
-7.3236365	-0.3898038	2.9903796
-4.2814035	-1.5204828	2.6430023
-3.9521768	-3.7437983	-2.7438564
-3.9521768	-3.7437983	-2.7438564
-4.2814035	-1.5204828	2.6430023
-0.9734803	-4.1717944	-1.6732144
-6.6803255	-4.9997945	0.09873836
-5.8507595	-5.170867	0.6657094
-6.5642066	-4.8969336	1.2024528
-4.419409	-2.5941572	2.5429862
-6.2812753	-0.9597682	0.99224186
-6.3833327	-1.0363375	1.0407873
-6.2812753	-0.9597682	0.99224186
-6.3833327	-1.0363375	1.0407873
-6.2812753	-0.9597682	0.99224186
-6.3833327	-1.0363375	1.0407873
1.713306	-0.7176761	-0.9517585
3.9119425	4.869973	0.2454207
-1.8564819	-1.1344321	-1.8748904
-1.8564819	-1.1344321	-1.8748904
5.714806	-0.72154486	5.121425
5.714806	-0.72154486	5.121425
5.714806	-0.72154486	5.121425
7.23241	-0.5664786	5.0581446
7.23241	-0.5664786	5.0581446
7.23241	-0.5664786	5.0581446
0.71194273	1.6436311	-4.3258786
5.6333513	1.1218965	1.3736281
2.418369	-0.8937469	-2.5892308
-7.0209284	-1.1290747	0.63085425
-6.3699126	0.7314259	-2.7194405
2.4219785	2.6901946	1.9100138
2.776401	5.9673514	-1.1775527
2.4219785	2.6901946	1.9100138
2.4219785	2.6901946	1.9100138
2.776401	5.9673514	-1.1775527
3.0559096	0.596167	-2.5635645
3.0559096	0.596167	-2.5635645
1.9504015	1.8757416	0.8988158
1.9504015	1.8757416	0.8988158
-1.4663253	-3.6902978	-1.591064
-1.4663253	-3.6902978	-1.591064
-1.4663253	-3.6902978	-1.591064
5.561301	-3.845985	3.2209325
4.505158	-1.4737271	0.26476762
5.561301	-3.845985	3.2209325
4.505158	-1.4737271	0.26476762
4.7461677	-0.3211821	0.47414792
-2.4779363	-1.9276253	0.3314853
0.5420146	-3.5233014	-0.49020112
1.2436117	-5.0753174	-0.08702372
1.4016591	-5.0246363	-0.70197654
1.3131865	-6.137041	1.2630835
1.2436117	-5.0753174	-0.08702372
1.4016591	-5.0246363	-0.70197654
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-8.198495	-4.5414333	0.14674601
-7.5348077	-5.3122787	-0.35258502
