-15.407212	9.95801	-32.395847
-16.012989	5.8582015	-31.942942
-16.014544	5.8776584	-31.931108
-16.013252	5.8581514	-31.942623
-15.407235	9.957989	-32.395847
-4.5893617	3.742888	-26.889515
4.6431594	19.327984	-5.639552
-51.900826	3.4268093	15.427602
-1.3183569	28.681364	-17.35164
-1.411731	28.695875	-17.259693
-3.0056703	28.951628	-15.698307
-2.932489	28.389023	-15.354565
-1.2052231	28.648672	-17.498573
-0.86151594	28.551231	-17.949312
-1.3190203	28.683887	-17.345419
3.4259691	-15.774817	-46.23176
40.692207	1.7286869	-23.88652
-16.239176	-0.5145868	9.788829
-9.793963	-33.925415	28.936794
-11.683929	46.706917	-3.541293
-28.704222	32.126167	-28.408722
-11.683937	46.706932	-3.5413206
-18.819485	8.336769	6.3648643
-18.8213	8.348278	6.3801656
12.59824	9.749728	21.735027
-9.263546	11.336397	16.500212
-11.683937	46.706932	-3.5413206
-11.683937	46.706932	-3.5413206
-28.704235	32.12619	-28.408682
-28.704222	32.126167	-28.408722
-28.70423	32.12619	-28.408684
10.179273	6.905978	11.27221
21.430603	1.8945792	33.164227
-42.97434	0.82039523	23.065859
-43.51716	0.2271079	23.343515
-43.51716	0.2271079	23.343515
26.61142	37.375797	-18.561852
21.23637	-29.09429	5.540016
10.734572	-19.318724	8.642903
34.0327	-26.874853	-10.51911
34.535202	-26.314417	-9.3799925
44.92389	-3.898582	9.23892
44.924362	-3.8968759	9.239069
40.55072	0.8190364	-0.42145768
36.3976	-3.2346873	35.49741
19.702852	50.86827	-13.730132
19.702694	50.8683	-13.7301855
19.672401	50.916855	-13.70453
48.781937	7.3677564	-7.4180417
48.78003	7.3704176	-7.420465
48.781857	7.367619	-7.418505
48.78192	7.3677726	-7.4180365
48.78192	7.3677726	-7.4180365
20.56276	-13.031393	-47.349083
48.781937	7.3677564	-7.4180417
20.562347	-13.032817	-47.347168
48.78186	7.3676186	-7.418505
-29.784313	10.662258	-45.225548
-29.520702	13.400386	-44.719913
4.634615	-34.857555	-10.620063
-30.090658	11.347243	-45.904354
-29.784313	10.662258	-45.225548
-30.090658	11.347243	-45.904354
4.634655	-34.856903	-10.620422
-12.683763	46.636612	-19.458607
-38.18541	25.91807	2.5111923
-44.74888	-0.74380857	-0.82261515
-50.728447	-11.185796	4.2151423
-3.4631424	21.913094	-3.4549525
-4.202074	22.7809	-5.325019
-24.983246	7.195946	-15.867263
-4.6253214	23.082329	-6.0572248
-27.457434	-30.679945	-31.639006
-4.5339975	23.064579	-5.9028106
0.21795034	-4.2466474	12.409752
-24.821777	7.2903447	-16.046135
-3.5746691	23.137985	-5.9277906
-3.799843	22.977188	-3.9828506
-27.457434	-30.679945	-31.639006
-3.6529496	23.884108	-3.9199266
-4.399915	24.36542	-3.9056003
15.579719	-31.282202	-18.186485
15.579718	-31.282204	-18.186487
15.579803	-31.282259	-18.186562
15.396618	-30.990454	-18.38576
15.577049	-31.090248	-18.443007
15.600256	-31.05455	-18.50651
-13.503511	-15.520829	-16.849327
0.09220066	19.898561	-33.914753
0.09220066	19.898561	-33.914753
0.09220066	19.898561	-33.914753
11.516614	-52.123554	5.471212
11.846867	-51.565617	5.4490767
-21.507637	25.328314	-13.753816
-21.272224	30.400875	-9.941616
-25.158962	7.0450754	-15.612858
-21.595663	25.629694	14.133711
-21.54136	25.443157	-13.758774
-21.898865	25.506166	-13.768795
-19.454468	21.775467	-15.530587
27.720211	-6.6322374	34.706505
27.622053	-6.87237	34.893185
27.72017	-6.6322494	34.706646
27.621595	-6.872366	34.893185
10.820117	7.4667373	-11.221668
-18.691126	12.6883335	-43.910652
49.436676	-19.467455	0.6455723
26.4796	9.45904	-19.251507
12.37098	-4.8488564	-24.995602
43.73889	-1.7795526	-14.34061
43.738853	-1.7795558	-14.340615
23.908386	4.3226647	-26.497885
23.908764	4.322666	-26.497883
26.572565	8.969633	-20.173573
-20.535192	31.652817	-7.5513244
20.651096	5.3891606	-20.90342
-43.63402	11.383439	13.288331
-13.558854	-9.382205	19.70164
-13.558854	-9.382205	19.70164
-29.760677	-8.555645	16.781038
-29.533895	-8.402229	16.080818
24.195728	19.694874	-32.323326
24.195683	19.694508	-32.323326
24.195736	19.69485	-32.323193
-38.940113	10.530644	37.19134
-15.828559	26.330875	11.545562
-15.824359	26.326782	11.534491
18.00731	-25.605154	-20.67749
-0.36053416	-42.617554	20.348583
13.184047	31.684746	40.77509
10.510441	29.981714	40.382256
13.405315	30.995035	41.06764
12.862249	31.108713	40.38145
13.405315	30.995035	41.06764
12.751411	31.262903	40.936768
10.510376	29.981749	40.3823
35.80631	20.450695	28.322495
13.448647	30.881489	40.386368
13.208883	31.486467	40.29751
10.510376	29.981749	40.3823
35.80628	20.450703	28.322485
13.405315	30.995035	41.06764
19.056301	-1.4563078	-38.637283
13.184047	31.684746	40.77509
19.056301	-1.4563078	-38.637283
18.209286	-0.15299019	-37.667236
18.20932	-0.15342914	-37.66622
-11.259171	24.813372	2.2283037
20.863575	-1.427716	-35.679314
20.863562	-1.4277102	-35.679306
-11.258764	24.812712	2.2287345
10.510453	29.981714	40.38226
35.806286	20.450708	28.322489
13.405315	30.995035	41.06764
12.862249	31.108713	40.38145
10.510441	29.981714	40.382256
35.806313	20.45069	28.322502
13.699692	31.357252	40.586166
12.751411	31.262903	40.936768
13.448647	30.881489	40.386368
11.511076	18.333813	26.539505
11.511591	18.333284	26.538927
1.7829331	-8.339615	51.163357
1.7273518	-8.032348	51.702568
1.7576299	-8.173812	51.44132
23.95356	10.355522	-40.03366
23.95356	10.355522	-40.03366
-39.025154	28.390532	-7.157354
-38.97728	28.354877	-7.215136
-39.02108	28.387335	-7.1471224
-37.38664	6.084008	-1.6150738
-18.31111	-5.364077	-40.466064
-18.31111	-5.364077	-40.466064
7.044651	21.788572	-34.230164
-14.3117695	12.534208	23.389772
-4.120868	-0.7647611	29.06993
16.535389	11.365775	-18.97202
16.53569	11.365786	-18.972075
16.535427	11.365792	-18.97213
-7.2188425	21.079605	-28.434046
-45.05461	4.717772	-0.04290551
9.682638	-47.320824	17.8423
-45.05474	4.7177696	-0.042902716
9.625811	-46.845184	16.77715
-0.499099	19.278978	15.574707
11.253953	18.892576	17.588034
-4.8589077	-2.2888436	-15.648115
9.637694	-16.66759	-28.915922
-15.729398	-11.534347	-32.430744
19.324425	-7.351471	-38.253246
-21.433596	33.77664	-25.535713
-11.594391	46.079166	-2.9831529
-21.452703	26.285574	-22.790869
-21.40245	33.775158	-25.731123
-21.498823	33.75725	-25.260365
23.88351	-31.629337	27.450708
-4.7120037	4.0058875	-3.0837488
-12.186967	23.99389	-24.544619
11.072898	20.667593	-1.1241007
11.075885	20.667416	-1.1301961
16.309942	7.63281	-19.535736
16.30993	7.63281	-19.535742
16.258287	7.481861	-19.55382
16.258287	7.481861	-19.55382
33.68556	9.590782	13.426687
9.682638	-47.320824	17.8423
9.81075	-47.965664	17.534708
-5.512103	10.2712345	-35.563515
-5.5121036	10.271503	-35.563618
-30.651608	42.85935	-3.658834
16.27206	-16.856594	-47.215958
-14.049149	-0.44655654	3.128913
-10.090494	-16.368189	-22.977516
-1.848454	19.484697	19.856806
31.536644	-4.458648	30.952934
-18.200062	-0.61640954	-29.75399
31.536644	-4.458648	30.952934
3.0455973	-13.603693	3.8905282
-9.185124	-45.805767	9.975425
-34.028656	2.2579176	34.67743
-9.073414	-50.39163	17.05345
-33.813538	2.3822498	34.263393
-34.0699	-4.876839	1.8238823
-33.81941	2.3857205	34.277374
-7.989636	-44.034897	11.881441
-10.133876	-49.273273	11.646824
-7.7414274	-45.048126	12.757439
3.6564536	-44.95867	18.533154
7.5972047	-49.599075	14.434213
-7.5952916	-43.78246	11.910473
-36.362934	-14.110646	-15.226648
-36.360462	-14.111494	-15.2230015
-12.005175	-49.568012	12.585492
3.6054552	-46.718594	18.607733
-51.175953	12.425195	-0.5216646
-14.856748	8.001377	36.606365
-14.857021	8.001374	36.60465
-14.856746	8.001258	36.60635
31.517912	-3.5101933	-33.638462
31.5461	-3.4491537	-33.61614
-14.079613	-46.324528	6.9139233
41.127243	-22.779041	7.600102
-14.417345	-46.891964	7.415386
-12.457259	7.9822516	5.8734894
19.444841	-34.70048	27.003803
-12.457252	7.9822874	5.8734784
-12.457252	7.9822874	5.8734784
19.44486	-34.70062	27.00363
-14.067206	-46.330486	6.9289284
-12.457254	7.982245	5.873495
19.444836	-34.70057	27.003666
-8.54688	-44.10774	10.811787
25.15758	-22.34868	8.068887
5.0169964	-51.98579	13.012887
1.713353	-50.53994	12.309061
25.15772	-22.348522	8.068908
-29.747145	-7.6208835	29.492409
3.3387806	-48.062862	13.199018
9.485026	-43.624443	21.797417
-7.439909	-42.907085	11.773717
4.64263	0.102818064	40.2907
10.340381	-37.02976	23.32091
-1.7413702	-50.88249	10.935069
13.544524	-26.57901	-28.627033
13.59937	-26.029974	-29.2682
13.544736	-26.576422	-28.620722
13.544524	-26.579006	-28.627035
13.599359	-26.03004	-29.26833
13.544735	-26.576424	-28.620722
17.757324	-18.58287	-0.2341213
11.538742	1.4301075	10.590262
12.081329	1.0995752	11.412311
17.7882	-18.48673	-0.11901576
11.6445	1.3773975	10.736109
12.081329	1.0995752	11.412311
36.608482	-0.18568872	-36.688023
-24.42632	-28.451488	7.476868
-14.868951	-10.413158	19.778902
-5.4926343	2.5752628	15.838834
-12.758587	-10.46381	19.067095
-12.577848	-10.537016	19.17142
-12.726685	-10.130193	18.992899
-11.816364	-9.463852	18.89569
-18.047995	25.311846	-32.328823
-18.047995	25.311846	-32.328823
19.96841	-5.657348	31.875591
-14.86896	-10.413159	19.778887
-5.4928584	2.574893	15.838892
-12.758587	-10.463811	19.067097
-12.577848	-10.537017	19.17142
-12.726706	-10.130296	18.992878
-11.816357	-9.463834	18.895748
-33.569237	-30.81991	8.826518
-33.569645	-30.820042	8.826621
19.968414	-5.657334	31.875732
22.551828	-34.556347	-2.3828578
19.799604	-25.958641	14.600077
6.412196	20.875578	-26.300337
6.484663	20.985985	-26.147062
6.495199	21.014175	-26.11094
32.084373	26.23249	-20.753166
-33.014263	18.339298	-20.950863
-47.06721	-8.511124	13.46933
-27.868591	-21.141111	-17.712702
-27.914974	-21.189753	-17.632717
1.6764649	37.594784	3.0844162
16.65911	28.342121	18.638668
1.6764331	37.59594	3.084418
16.658953	28.342134	18.638668
-16.841768	-36.215534	-5.071563
-17.070837	-36.821327	-5.043684
1.4109347	-32.415848	1.0635313
-39.888596	-24.27038	-3.796028
31.699034	-23.904324	-8.119875
6.54971	-47.99352	17.84994
5.6649323	-48.271275	18.475388
6.0803185	20.01899	-27.245768
-20.28371	-10.157156	6.3253307
-20.283833	-10.15716	6.3255763
7.2972975	-10.7351055	-23.07732
26.840612	-9.173413	16.561445
26.840942	-9.173411	16.561539
26.562843	-4.4470973	-20.62098
7.2972975	-10.7351055	-23.07732
26.563034	-4.4470983	-20.621126
26.563034	-4.4470983	-20.621126
7.2972975	-10.7351055	-23.07732
26.840942	-9.173411	16.561539
20.353992	-11.940047	-13.131703
20.363598	-11.9451885	-13.134925
19.48745	21.32457	-9.204101
19.523954	22.968414	-11.186069
-41.193176	25.62686	-3.5666738
18.985027	20.237411	-8.733088
18.98432	20.237486	-8.733623
22.56371	21.45104	-10.315852
19.661524	21.342113	-8.869064
19.332462	23.430939	-12.040492
-40.53797	6.754224	11.61935
-41.45825	7.0012803	12.12273
-40.58782	6.7658525	11.656196
-40.698048	-5.280223	15.135298
15.012154	-16.08221	12.90695
24.275434	-24.18096	31.311064
24.275433	-24.180956	31.31106
-15.407771	27.500092	-15.502714
24.275223	-24.181074	31.311121
4.712481	32.962414	4.001123
24.275436	-24.180962	31.311064
13.392141	-8.923143	-18.004463
13.392141	-8.923143	-18.004463
22.614952	-4.4874997	-33.108105
22.614922	-4.4869256	-33.108078
22.614952	-4.4874997	-33.108105
-3.7145958	20.150024	12.408124
-41.841278	-3.5346162	-34.21674
-21.26691	6.2853966	-43.2998
-41.841274	-3.5346167	-34.216743
-21.266937	6.2856035	-43.299778
7.5404234	23.843668	-26.932335
6.9379177	23.787315	-26.597998
7.5404234	23.843668	-26.932335
6.9379177	23.787315	-26.597996
-6.1363025	-13.939355	19.161184
-6.041422	-13.764364	19.21405
-23.326431	12.013799	25.78765
-21.233606	6.0860734	11.729591
-22.742662	6.849491	11.599836
-6.303445	-14.262969	19.074787
-23.566807	11.96907	25.816677
-21.27349	6.0978904	11.720469
-22.742662	6.849491	11.599836
-6.3384624	-14.309512	19.045238
-18.343275	-10.096149	3.0240035
-16.747269	1.41142	10.304403
-16.801502	1.457176	10.327586
-16.801493	1.4571792	10.327575
-18.343054	-10.096193	3.024028
-16.801493	1.4571792	10.327575
-18.343054	-10.096193	3.024028
-11.652875	-49.43638	-7.754471
-11.658717	-49.493137	-7.599546
-21.190742	5.7844048	-43.666077
-8.073827	-24.50979	1.2573715
7.169016	-27.761528	-17.392097
-8.101195	-24.47039	1.2829679
7.170748	-27.756262	-17.398716
-8.109359	-24.471434	1.2810947
11.213791	-19.232376	-24.158955
-13.351001	2.6033657	48.346783
39.60293	19.172455	-16.517166
39.60293	19.172455	-16.517141
-5.388277	-39.9324	30.994524
39.602924	19.172457	-16.517166
-5.388277	-39.9324	30.994524
-5.388277	-39.932404	30.994526
-5.2991157	38.78841	-26.24452
-26.244963	-11.058793	14.808708
-21.047733	-24.964893	42.010082
-20.505505	-25.904375	39.555237
14.1737995	-9.1267395	13.34091
14.225912	-9.133439	13.471251
14.59491	-9.1678705	14.340992
14.715359	-9.157593	14.608108
14.59491	-9.1678705	14.340992
14.7153425	-9.15764	14.608211
-26.673597	15.763831	-31.503855
-18.080921	35.584717	-11.479483
-17.877003	35.975883	-11.080515
31.972557	28.477732	20.665188
20.934626	26.616549	24.092312
27.483473	24.524708	-32.595734
28.496004	25.443361	-30.824554
27.483473	24.524708	-32.595734
28.497177	25.443983	-30.824768
20.584023	30.59359	-24.082708
12.701894	-39.71034	-5.5565
12.701894	-39.71034	-5.5565
12.701894	-39.71034	-5.5565
12.701894	-39.71034	-5.5565
12.582816	-39.90769	-5.2633634
12.582862	-39.90779	-5.263743
12.582588	-39.908	-5.2634645
12.582588	-39.908	-5.2634645
-25.703896	18.538305	-5.287671
-25.702555	18.539213	-5.2860603
-31.524353	18.865683	-5.7050533
-31.415266	18.976435	-5.816292
-22.836224	29.282232	7.5660815
-19.831413	23.703133	10.936261
12.053141	44.07248	18.346195
44.61916	31.434443	8.948548
44.61916	31.434443	8.948548
12.050697	44.067898	18.350859
44.618755	31.434244	8.948495
12.070056	44.07563	18.356829
12.070091	44.075584	18.356789
-2.2091434	-25.103527	-8.625988
-2.2090914	-25.103449	-8.625785
-26.968914	33.159977	-7.670678
-42.93148	-28.731426	5.9892254
-1.2804095	-11.227729	-15.796626
-11.177436	28.950537	-19.838993
16.070183	-30.666578	0.19368893
-6.2537246	49.52921	-19.887243
-14.715596	21.802313	-25.474747
-14.715596	21.802313	-25.474747
-14.715596	21.802313	-25.474747
-14.715777	21.80228	-25.474611
-14.71608	21.802666	-25.474592
-9.615281	34.021294	3.3873773
-7.682825	37.375374	5.1996
-16.399332	-34.43777	8.309309
-16.402946	-34.534504	8.352108
4.2496934	-33.495506	-21.040586
5.324616	-17.03213	-7.331827
12.02737	-44.13417	6.909298
18.04395	-10.8283415	-33.76357
-0.5452909	-35.379246	11.027167
9.658293	-40.486256	4.7867312
9.65852	-40.488167	4.786741
12.02737	-44.13417	6.909298
4.4691195	-28.21792	-0.15631227
-14.0531435	-40.044346	-5.0626388
-29.302975	21.26195	14.43532
-29.283375	21.261644	14.422592
51.192493	18.705975	-12.123579
48.44077	21.22984	-13.01925
48.440777	21.229717	-13.01919
51.192493	18.705975	-12.123579
-34.88965	20.49836	15.812245
-27.749325	23.634026	1.2081137
-5.3588023	-23.018763	-27.515423
-21.620657	-3.1350656	18.87973
-21.620657	-3.1350656	18.87973
-21.477953	-3.1202087	18.97786
-42.560734	-0.25200018	-21.770815
17.280573	27.913877	-16.659492
-22.97754	-27.857788	-0.23139471
-45.519344	9.940842	6.094759
-27.300512	1.9541744	-29.535427
-25.754864	-33.588867	3.1418693
8.72237	-35.782543	-28.221296
35.152817	27.208057	-21.723055
35.15251	27.207697	-21.72316
35.152496	27.207895	-21.723358
35.152725	27.208218	-21.723322
35.15286	27.208017	-21.72342
35.152466	27.207914	-21.722996
-57.60671	-0.76435834	-0.34034994
-57.60671	-0.76435834	-0.34034994
-57.60671	-0.76435834	-0.34034994
-57.60671	-0.76435834	-0.34034994
-57.60671	-0.76435834	-0.34034994
-57.60671	-0.76435834	-0.34034994
-25.201462	-16.92049	-29.6039
-10.079883	-28.247387	-43.231716
-10.061162	-28.2389	-43.212624
-22.629093	-23.00503	-29.450138
-1.9421649	-51.067238	-1.709678
-48.794846	2.257547	-1.2119821
-48.79486	2.2574985	-1.2120559
-48.79484	2.2575488	-1.2119861
-48.79484	2.2575488	-1.2119861
-48.794846	2.257547	-1.2119821
-15.272756	20.443531	-12.821878
-15.272756	20.443531	-12.821878
-15.272756	20.443533	-12.821878
-15.272756	20.443531	-12.8218775
14.120084	-43.256638	24.841105
14.036528	-42.925045	25.142607
12.908293	-28.60536	-23.571886
-15.497972	8.632219	-48.92064
-3.9414752	47.356083	0.048635203
-15.496955	8.632202	-48.921482
6.1335554	-3.8061476	-26.95295
6.1335554	-3.8061476	-26.95295
5.9550767	-3.6784143	-27.879238
6.1335554	-3.8061476	-26.95295
5.9550767	-3.6784143	-27.879238
6.1335554	-3.8061476	-26.95295
5.9550767	-3.6784143	-27.879238
5.9550767	-3.6784143	-27.879238
-6.726934	24.671013	40.892277
-6.726934	24.671013	40.892277
-26.77978	32.385277	-32.56437
-26.781345	32.39039	-32.566643
10.032902	-46.462845	6.682031
-24.086966	-13.266251	-26.098463
-5.5707035	-47.598362	-5.1059284
-5.5707335	-47.598263	-5.106074
-4.701293	-33.65757	-15.247176
-13.009108	-48.580143	-11.486399
40.615723	-2.9034436	-18.523731
-25.03687	18.195816	-8.390281
-25.083426	18.078518	-8.378362
-6.80308	21.306301	-30.959795
15.240129	7.4470687	-23.083681
17.34537	-17.99902	-18.951029
26.508123	-19.646006	-33.009933
13.812768	47.062473	-8.392906
-9.392422	-18.525476	-40.75112
-10.240619	-18.449175	-13.220701
43.122795	14.046184	-23.782175
-9.392405	-18.525076	-40.75145
-10.240797	-18.449415	-13.220833
43.12255	14.046051	-23.782055
-9.392421	-18.525476	-40.751125
-10.240797	-18.449415	-13.220833
43.122795	14.046184	-23.782175
4.1152954	-14.408151	26.56085
4.1362514	-13.316688	26.55009
4.1152954	-14.408151	26.56085
16.861105	7.084548	-0.3130414
4.1152964	-14.408063	26.56088
16.398527	7.7127595	-0.24948388
16.00534	8.100348	-0.20342821
16.005274	8.100339	-0.2034289
-0.9394691	4.1879997	32.933918
-36.816864	-35.966904	-22.252539
-36.816864	-35.966904	-22.252539
-7.306895	-5.436625	19.295395
-5.3453636	-17.610207	15.374384
-5.694303	-17.894945	15.121244
-6.3385835	-17.894825	15.8273535
-5.3453646	-17.610216	15.374394
-5.694301	-17.894924	15.121245
-7.306885	-5.43662	19.295395
-37.7634	-0.014045448	-21.080643
-30.64655	24.3885	1.35844
32.595413	-5.5860677	23.746542
-5.024276	13.388372	-8.809596
10.17612	41.19245	-17.798767
-9.312289	-40.0384	-16.355381
13.755316	-33.8719	-1.4282154
-9.312289	-40.0384	-16.355381
13.755316	-33.871895	-1.4282154
-9.312289	-40.0384	-16.355381
13.755316	-33.871895	-1.4282154
-9.312287	-40.0384	-16.355381
13.755316	-33.871895	-1.4282154
27.63281	18.00184	4.8561883
-32.610023	37.28225	-13.023708
38.248547	-3.9209697	-34.46881
44.416084	-7.5414596	-31.759092
44.872288	-6.3755083	-31.84194
38.248528	-3.9209647	-34.468792
43.9103	-7.1647	-31.297127
38.248528	-3.9209647	-34.468792
-13.507653	-37.708755	11.726287
-13.507656	-37.70875	11.72638
-3.5101485	10.110248	-40.26329
-3.5101485	10.110248	-40.26329
22.619139	-14.668781	14.292867
22.619396	-14.6688175	14.292753
20.37296	-35.031147	-26.66072
20.37296	-35.031147	-26.660719
-8.748275	46.609913	21.405416
-8.748279	46.610165	21.405586
-8.748279	46.610165	21.405586
-27.579102	10.505539	-22.342243
-17.075254	-5.637313	-1.1326652
-16.520405	-5.8763943	-1.2581723
-16.47485	-5.9009523	-1.2614061
15.40586	-11.323114	-4.9707885
18.862638	-36.483658	17.637535
-13.044356	-8.3705225	5.939305
-23.113329	-33.118546	-28.172642
-23.104187	-33.120884	-28.1641
-2.6152842	-0.9570084	-28.585836
18.862595	-36.483574	17.637543
-13.044356	-8.3705225	5.939305
38.734512	-9.849431	6.9776535
26.05933	-6.7151594	7.5615196
38.734512	-9.849431	6.9776535
2.7522435	-23.395792	2.8215833
-27.935947	-14.4215765	21.591148
37.887424	1.4643264	25.96416
26.059294	-6.7151523	7.5617075
38.734642	-9.849428	6.977662
2.7522433	-23.39579	2.8215833
37.887424	1.4643264	25.96416
26.059332	-6.715159	7.56152
-13.744944	-39.371773	-29.040586
-37.359272	10.366119	4.490911
-28.816826	-2.729376	1.4907572
-37.06422	9.30506	4.0500436
-52.477867	-12.951321	-2.674489
-49.5002	9.175106	3.5938528
-49.492718	9.0642605	4.0502787
-36.2003	-26.94128	-15.120111
-41.58281	10.400086	15.038366
-35.71047	19.492517	24.137089
-7.297869	6.189784	-7.3395452
-38.5689	11.179481	37.679905
-38.568897	11.179522	37.679916
-38.568893	11.179475	37.679905
-7.297865	6.1897764	-7.3395357
-35.71032	19.49272	24.137306
-35.710285	19.492785	24.137293
-35.710423	19.492548	24.137106
-7.2979393	6.1898384	-7.339434
-35.710327	19.492792	24.137367
-38.568893	11.179475	37.6799
-7.2979393	6.1898355	-7.339433
-7.298171	6.189662	-7.3393693
-35.710308	19.492735	24.137388
-38.568897	11.179522	37.679916
-7.2980967	6.189604	-7.3394723
-38.5689	11.179481	37.679905
18.984652	20.236967	-8.733691
19.48745	21.32457	-9.204101
19.322023	23.467213	-12.087316
19.651278	21.414259	-9.0340185
19.52386	22.96841	-11.186074
22.594007	21.386501	-10.314068
-18.504662	11.186294	-12.268947
-18.504513	11.186295	-12.2688675
-6.746699	28.387415	-22.278912
-6.7470293	28.388058	-22.275284
-12.747565	33.3594	-4.3937893
22.185917	0.40621948	-46.751534
22.185917	0.40621948	-46.751534
-49.489582	18.067656	4.3764896
-40.037086	5.2651935	-6.6798515
-39.915356	2.5037134	-6.5627894
-40.044765	2.7182217	-6.377487
-39.8009	2.6301355	-6.4075027
-39.808704	2.6378632	-6.4048257
-39.91536	2.5037155	-6.562789
-39.8009	2.6301355	-6.4075027
-39.91536	2.5037155	-6.562789
-39.91536	2.5037155	-6.562789
-39.80172	2.6279752	-6.408101
-2.9870994	35.243214	-24.33826
-2.9868817	35.243008	-24.338285
36.929867	-1.9922934	-34.674374
15.327051	15.945513	-39.549816
15.603098	16.321466	-38.83657
15.327051	15.945513	-39.549816
15.603109	16.321144	-38.836575
-29.88755	4.055862	14.985163
-13.056229	25.19149	-40.030365
-29.887455	4.0560513	14.98457
-15.646491	25.078638	-38.10852
-15.646613	25.078632	-38.108517
-2.4939106	19.709991	-35.206356
0.749084	17.432707	-30.347279
0.46132863	24.46314	-22.522007
0.749013	17.432713	-30.347252
-1.2914715	9.07561	-40.557674
0.749084	17.432707	-30.347279
-1.0960932	24.411116	-24.11375
-2.1271923	19.664484	-35.161884
0.46132863	24.463142	-22.522007
-1.2914715	9.07561	-40.557674
0.46135023	24.463106	-22.522167
-1.0961043	24.411112	-24.113783
-1.0960932	24.411116	-24.11375
0.46135023	24.463106	-22.522167
-1.2914715	9.07561	-40.557674
0.4601585	24.46349	-22.51989
0.7490764	17.432653	-30.34736
-1.0961043	24.411112	-24.113783
-2.1271923	19.664484	-35.161884
-2.1271923	19.664484	-35.161884
-1.0960932	24.411116	-24.11375
-1.2914715	9.07561	-40.557674
0.74824506	17.432652	-30.347206
-2.1271923	19.664484	-35.161884
-1.2914715	9.07561	-40.557674
-18.462608	-32.323303	-31.450294
17.751276	13.802535	-32.124786
-2.643749	-6.2173724	-23.441793
-6.7323337	-34.894634	-9.832628
-18.462608	-32.323303	-31.450294
8.986309	18.82694	-23.979866
9.648461	14.707719	-9.636879
-28.196377	13.631005	10.423356
-4.0011854	-4.5406294	-54.416317
-14.689312	-17.757679	-37.559746
12.775344	-15.185774	-3.9817784
-28.274927	11.878181	-9.355902
-29.562622	-5.9378805	8.966326
-28.274927	11.878181	-9.355902
-28.274927	11.878181	-9.355902
-29.562622	-5.9378805	8.966326
12.638801	48.379494	-15.396824
-3.6968725	13.421347	-10.480429
-3.6968079	13.421227	-10.480524
-3.9516833	14.256762	-9.572129
-0.7437301	-56.154793	6.7133083
-6.0807996	14.450073	11.840697
-6.0807986	14.450074	11.840832
-0.74377674	-56.155388	6.7132463
-11.408034	-17.670685	10.219984
-25.436316	18.984379	3.9172559
41.871906	7.918632	-18.641373
41.871906	7.918632	-18.641373
41.871517	7.9186397	-18.64139
-21.548323	6.290289	-18.047062
10.515826	-0.0460086	7.31835
11.028032	0.093154155	6.6821036
8.099447	3.8495347	46.87198
2.2707303	48.11716	-17.004953
3.2031221	47.32018	-17.426397
3.2031221	47.32018	-17.426397
2.2707233	48.11705	-17.005188
4.2662644	-3.7435906	-41.893402
-4.05959	-2.063461	-45.033794
8.947523	-8.879859	-35.39853
8.926054	-8.943949	-35.418068
22.434452	-0.76714087	-31.6099
4.429188	-3.843819	-41.783314
22.621998	0.36712843	-32.852173
22.699003	-1.558116	-30.96378
4.394341	-3.8193185	-41.806824
-37.94559	24.900343	-21.61187
-31.858418	0.6102082	-9.810773
-4.7012725	44.907852	-9.516424
-4.7012725	44.907852	-9.516424
-4.701257	44.90562	-9.516533
40.93877	3.188915	-5.074269
-13.895178	-24.163477	-2.8112617
30.460089	20.368204	-35.560966
30.460089	20.368204	-35.560966
30.460089	20.368204	-35.560966
30.460089	20.368204	-35.560966
4.6209283	-7.4595556	-14.852721
21.920769	19.424797	-0.32115918
22.186213	19.619778	-0.37356466
22.186213	19.61978	-0.37356466
21.920769	19.424797	-0.32115918
4.6209283	-7.4595556	-14.852721
22.186213	19.619778	-0.37356466
21.920769	19.424797	-0.32115918
4.6209617	-7.45944	-14.852485
-26.808973	26.58145	4.553657
-12.751923	22.300512	-9.408048
-26.809095	26.58158	4.5536075
-12.751923	22.300512	-9.408047
-28.699183	27.520058	4.710845
-28.699183	27.520058	4.710845
17.788582	3.2909663	11.29086
17.02124	4.49846	10.947593
17.02124	4.49846	10.947593
17.788582	3.2909663	11.29086
1.6461673	46.303333	1.4472544
22.801569	6.553788	19.074633
-28.611721	-8.504209	17.525452
-28.611723	-8.504209	17.52545
-28.611723	-8.504209	17.52545
-26.463234	-8.52266	16.020586
-26.463232	-8.52266	16.020586
-26.463234	-8.52266	16.020586
-23.498787	-35.816166	-10.701585
-27.377087	-32.02518	-18.431763
-13.676777	18.002754	-38.172604
-13.676417	18.00347	-38.17049
-20.670193	-9.06686	-44.964767
-20.66619	-9.068954	-44.966183
-20.66619	-9.068954	-44.966183
-20.670193	-9.06686	-44.964767
-19.50812	-10.322285	-45.110607
-19.50812	-10.322285	-45.110607
20.027958	-5.958218	-38.596497
20.02789	-5.9584427	-38.59663
20.028036	-5.958481	-38.596596
20.02789	-5.9584427	-38.596626
20.02789	-5.9584427	-38.596626
1.2986089	7.037192	-11.760165
25.98327	-11.946779	14.420251
25.983276	-11.9466505	14.420313
23.809248	13.212741	-2.5263128
23.80925	13.212742	-2.5263128
-12.671211	0.16437984	-50.108192
16.219069	-23.36719	-34.636936
