-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
3.9188128	-0.86149436	-3.1552513
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
-2.5911093	-3.4113252	-3.027356
-2.5911093	-3.4113252	-3.027356
-2.5911093	-3.4113252	-3.027356
-3.1961446	-3.60638	-3.0423062
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
0.1645479	-2.1675544	-1.1804761
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-1.7959237	2.8404872	-0.22340891
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-2.1160629	-2.7078726	-3.0233495
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.1529306	3.312205	-0.24191621
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-0.31379265	-2.1564658	-3.062742
-3.1961446	-3.60638	-3.0423062
-3.1961446	-3.60638	-3.0423062
1.8020858	-1.5858879	-1.2368444
1.8020858	-1.5858879	-1.2368444
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
2.2855494	-1.4141579	-1.2534869
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
-3.6703937	-2.9656117	5.2909517
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.21830624	-1.9936696	-3.0743713
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
0.3321433	3.4514723	-0.24738021
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
-3.4044456	-3.4352899	-1.0576193
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
5.64782	-0.21985118	-1.3692265
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
